mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);70;ES_1(R_1);1810;28;0.018466;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);65;ES_1(R_1);1951;28;0.017050;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);63;ES_1(R_1);1840;28;0.018995;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);70;ES_1(R_1);1810;28;0.018516;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);65;ES_1(R_1);1901;28;0.016690;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);70;ES_1(R_1);1810;28;0.018762;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);68;ES_1(R_1);1821;28;0.024012;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);70;ES_1(R_1);1800;28;0.038296;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);59;ES_1(R_1);1801;28;0.023906;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);65;ES_1(R_1);1839;28;0.021862;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);69;ES_1(R_1);1874;28;0.021293;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);63;ES_1(R_1);1947;28;0.019090;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);68;ES_1(R_1);1862;28;0.014817;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);67;ES_1(R_1);1912;28;0.017570;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);71;ES_1(R_1);1818;28;0.017393;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);70;ES_1(R_1);1810;28;0.022386;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);59;ES_1(R_1);1799;28;0.019452;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);70;ES_1(R_1);1810;28;0.017162;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);62;ES_1(R_1);1844;28;0.023243;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);66;ES_1(R_1);1913;28;0.019426;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);70;ES_1(R_1);1810;28;0.018073;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);63;ES_1(R_1);1898;28;0.016937;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);70;ES_1(R_1);1810;28;0.015357;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);70;ES_1(R_1);1810;28;0.018174;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);70;ES_1(R_1);1810;28;0.016348;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);70;ES_1(R_1);1810;28;0.015764;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);65;ES_1(R_1);1892;28;0.019200;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);70;ES_1(R_1);1810;28;0.017516;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);66;ES_1(R_1);1848;28;0.019263;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);70;ES_1(R_1);1810;28;0.020029;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);66;ES_1(R_1);1861;28;0.017950;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);70;ES_1(R_1);1800;28;0.022356;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);63;ES_1(R_1);1845;28;0.020400;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);70;ES_1(R_1);1959;28;0.023872;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);69;ES_1(R_1);1874;28;0.022066;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);69;ES_1(R_1);1815;28;0.017469;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);72;ES_1(R_1);1952;28;0.019400;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);67;ES_1(R_1);1912;28;0.019222;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);57;ES_1(R_1);1789;28;0.017916;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);68;ES_1(R_1);1880;28;0.015979;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);72;ES_1(R_1);1919;28;0.017328;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);66;ES_1(R_1);1807;28;0.017461;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(check);62;ES_1(R_1);1844;28;0.018198;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);66;ES_1(R_1);1770;28;0.089242;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);59;ES_1(R_1);1721;28;0.090366;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);61;ES_1(R_1);1799;28;0.103078;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);60;ES_1(R_1);1784;28;0.103903;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);58;ES_1(R_1);1815;28;0.106558;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);58;ES_1(R_1);1797;28;0.114606;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);65;ES_1(R_1);1832;28;0.103531;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);63;ES_1(R_1);1749;28;0.097771;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);70;ES_1(R_1);1810;28;0.093559;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);60;ES_1(R_1);1816;28;0.098864;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);61;ES_1(R_1);1847;28;0.101380;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);64;ES_1(R_1);1746;28;0.116049;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);68;ES_1(R_1);1764;28;0.098374;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);61;ES_1(R_1);1780;28;0.099013;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);65;ES_1(R_1);1812;28;0.100516;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);65;ES_1(R_1);1825;28;0.106691;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);57;ES_1(R_1);1716;28;0.094550;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);58;ES_1(R_1);1737;28;0.094588;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);62;ES_1(R_1);1807;28;0.121824;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);57;ES_1(R_1);1739;28;0.113399;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);59;ES_1(R_1);1706;28;0.104686;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);66;ES_1(R_1);1813;28;0.108401;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);62;ES_1(R_1);1787;28;0.124300;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(real);63;ES_1(R_1);1748;28;0.100325;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(Greedy);70;ES_1(R_1);1810;28;0.000579;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);70;ES_1(R_1);1810;28;0.018667;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);70;ES_1(R_1);1810;28;0.020227;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);68;ES_1(R_1);1857;28;0.038652;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);67;ES_1(R_1);1842;28;0.025933;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);70;ES_1(R_1);1810;28;0.017595;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);58;ES_1(R_1);1797;28;0.021205;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);65;ES_1(R_1);1951;28;0.016995;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);63;ES_1(R_1);1827;28;0.019641;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);70;ES_1(R_1);1810;28;0.017258;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);70;ES_1(R_1);1810;28;0.016893;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);62;ES_1(R_1);1852;28;0.024175;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);67;ES_1(R_1);1866;28;0.018625;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);62;ES_1(R_1);1827;28;0.026250;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);70;ES_1(R_1);1810;28;0.020601;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);70;ES_1(R_1);1810;28;0.019429;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);69;ES_1(R_1);1874;28;0.018400;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);67;ES_1(R_1);1857;28;0.016285;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);70;ES_1(R_1);1810;28;0.017406;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);67;ES_1(R_1);1912;28;0.016462;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);64;ES_1(R_1);1812;28;0.017653;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);64;ES_1(R_1);1725;28;0.021490;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);68;ES_1(R_1);1871;28;0.018829;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);70;ES_1(R_1);1778;28;0.020268;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(count);72;ES_1(R_1);1879;28;0.018724;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);64;ES_1(R_1);1854;28;0.026629;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);70;ES_1(R_1);1810;28;0.018002;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);63;ES_1(R_1);1811;28;0.020403;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);67;ES_1(R_1);1842;28;0.018275;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);72;ES_1(R_1);1851;28;0.018196;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);65;ES_1(R_1);1865;28;0.017622;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);70;ES_1(R_1);1810;28;0.017091;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);70;ES_1(R_1);1810;28;0.019716;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);64;ES_1(R_1);1928;28;0.019267;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);67;ES_1(R_1);1911;28;0.018648;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);70;ES_1(R_1);1810;28;0.019387;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);68;ES_1(R_1);1832;28;0.017048;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);65;ES_1(R_1);1816;28;0.017311;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);62;ES_1(R_1);1740;28;0.018365;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);64;ES_1(R_1);1823;28;0.018580;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);70;ES_1(R_1);1810;28;0.019017;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);67;ES_1(R_1);1857;28;0.021855;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);69;ES_1(R_1);1850;28;0.020479;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);67;ES_1(R_1);1912;28;0.018253;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);60;ES_1(R_1);1810;28;0.018746;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);63;ES_1(R_1);1851;28;0.025679;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);70;ES_1(R_1);1810;28;0.020370;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);67;ES_1(R_1);1940;28;0.020895;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(check);70;ES_1(R_1);1810;28;0.015230;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);66;ES_1(R_1);1770;28;0.087572;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);54;ES_1(R_1);1775;28;0.091205;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);62;ES_1(R_1);1716;28;0.096625;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);61;ES_1(R_1);1811;28;0.093765;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);66;ES_1(R_1);1811;28;0.103058;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);66;ES_1(R_1);1808;28;0.131539;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);68;ES_1(R_1);1809;28;0.107272;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);63;ES_1(R_1);1770;28;0.108463;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);70;ES_1(R_1);1810;28;0.106028;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);67;ES_1(R_1);1868;28;0.108197;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);61;ES_1(R_1);1822;28;0.107498;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);58;ES_1(R_1);1767;28;0.094152;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);69;ES_1(R_1);1783;28;0.115195;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);58;ES_1(R_1);1797;28;0.093564;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);62;ES_1(R_1);1906;28;0.090611;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);63;ES_1(R_1);1769;28;0.092113;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);58;ES_1(R_1);1717;28;0.096483;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);65;ES_1(R_1);1744;28;0.095234;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);64;ES_1(R_1);1826;28;0.117453;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);59;ES_1(R_1);1768;28;0.094943;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);67;ES_1(R_1);1792;28;0.097244;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);63;ES_1(R_1);1834;28;0.099778;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);61;ES_1(R_1);1879;28;0.094901;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GATP;GATP(real);63;ES_1(R_1);1748;28;0.096554;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;TP;TP;78;ES_1(R_1);1869;28;0.000838;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;TTP;TTP(0.8:0.8);78;ES_1(R_1);1798;28;0.001423;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;BTT;BTT(0.8);82;ES_1(R_1);1933;28;0.001036;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(Greedy);58;ES_1(R_1);1724;28;0.000763;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);65;ES_1(R_1);1896;28;0.183951;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);54;ES_1(R_1);1676;28;0.105084;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);54;ES_1(R_1);1739;28;0.118982;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);61;ES_1(R_1);1782;28;0.146622;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);57;ES_1(R_1);1678;28;0.113003;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);60;ES_1(R_1);1719;28;0.131164;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);67;ES_1(R_1);1897;28;0.158601;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);54;ES_1(R_1);1717;28;0.132425;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);68;ES_1(R_1);1784;28;0.163586;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);62;ES_1(R_1);1790;28;0.158629;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);56;ES_1(R_1);1708;28;0.129304;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);75;ES_1(R_1);1993;28;0.159288;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);53;ES_1(R_1);1721;28;0.122045;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);63;ES_1(R_1);1767;28;0.168253;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);51;ES_1(R_1);1772;28;0.108055;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);54;ES_1(R_1);1737;28;0.124387;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);65;ES_1(R_1);1802;28;0.127334;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);64;ES_1(R_1);1876;28;0.149041;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);71;ES_1(R_1);1948;28;0.150518;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);78;ES_1(R_1);1964;28;0.141396;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);62;ES_1(R_1);1727;28;0.104084;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);65;ES_1(R_1);1891;28;0.142197;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);56;ES_1(R_1);1689;28;0.120056;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(count);73;ES_1(R_1);1947;28;0.176391;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(check);70;ES_1(R_1);1956;28;0.129139;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(check);57;ES_1(R_1);1771;28;0.133694;
