mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);66;ES_1(R_1);1414;28;0.214418;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);66;ES_1(R_1);1356;28;0.206148;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);61;ES_1(R_1);1373;28;0.341709;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);51;ES_1(R_1);1229;28;0.235997;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);60;ES_1(R_1);1330;28;0.225440;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);59;ES_1(R_1);1237;28;0.227203;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);58;ES_1(R_1);1262;28;0.215798;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);58;ES_1(R_1);1264;28;0.210700;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);63;ES_1(R_1);1351;28;0.237690;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);63;ES_1(R_1);1335;28;0.283731;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);57;ES_1(R_1);1219;28;0.218552;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);60;ES_1(R_1);1356;28;0.235778;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);54;ES_1(R_1);1196;28;0.218953;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);70;ES_1(R_1);1454;28;0.205156;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);68;ES_1(R_1);1388;28;0.215886;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);63;ES_1(R_1);1441;28;0.220582;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);65;ES_1(R_1);1381;28;0.250620;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);58;ES_1(R_1);1264;28;0.256269;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);62;ES_1(R_1);1276;28;0.218200;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);65;ES_1(R_1);1411;28;0.225587;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);53;ES_1(R_1);1219;28;0.228784;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);54;ES_1(R_1);1354;28;0.218708;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);55;ES_1(R_1);1233;28;0.225639;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);73;ES_1(R_1);1365;28;0.230568;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);67;ES_1(R_1);1359;28;0.246248;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);61;ES_1(R_1);1311;28;0.219399;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);62;ES_1(R_1);1280;28;0.217832;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);48;ES_1(R_1);1208;28;0.238594;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);61;ES_1(R_1);1343;28;0.245713;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);64;ES_1(R_1);1380;28;0.235299;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);58;ES_1(R_1);1302;28;0.335774;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);56;ES_1(R_1);1306;28;0.239789;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);61;ES_1(R_1);1369;28;0.400117;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);52;ES_1(R_1);1176;28;0.461041;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);53;ES_1(R_1);1235;28;0.427762;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);60;ES_1(R_1);1318;28;0.430713;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);62;ES_1(R_1);1354;28;0.455150;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);71;ES_1(R_1);1465;28;0.474687;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);63;ES_1(R_1);1353;28;0.457817;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);64;ES_1(R_1);1442;28;0.450805;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);56;ES_1(R_1);1190;28;0.436120;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);59;ES_1(R_1);1287;28;0.435761;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);57;ES_1(R_1);1313;28;0.419075;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);53;ES_1(R_1);1245;28;0.429221;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);60;ES_1(R_1);1344;28;0.449026;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);63;ES_1(R_1);1299;28;0.447575;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);61;ES_1(R_1);1357;28;0.458839;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);58;ES_1(R_1);1288;28;0.356247;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);64;ES_1(R_1);1382;28;0.363209;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);58;ES_1(R_1);1310;28;0.375597;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);67;ES_1(R_1);1449;28;0.374623;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);55;ES_1(R_1);1207;28;0.358785;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);53;ES_1(R_1);1291;28;0.375099;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);59;ES_1(R_1);1317;28;0.379935;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);57;ES_1(R_1);1165;28;0.351718;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);71;ES_1(R_1);1301;28;0.371920;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);61;ES_1(R_1);1317;28;0.365848;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);58;ES_1(R_1);1260;28;0.362685;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);60;ES_1(R_1);1342;28;0.406570;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);60;ES_1(R_1);1308;28;0.355253;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);58;ES_1(R_1);1252;28;0.393864;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);60;ES_1(R_1);1332;28;0.396772;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);60;ES_1(R_1);1372;28;0.403867;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);63;ES_1(R_1);1311;28;0.366000;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);62;ES_1(R_1);1382;28;0.402928;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);60;ES_1(R_1);1324;28;0.358292;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);59;ES_1(R_1);1289;28;0.379118;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);54;ES_1(R_1);1272;28;0.373355;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);72;ES_1(R_1);1348;28;0.383941;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);55;ES_1(R_1);1297;28;0.370059;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);57;ES_1(R_1);1273;28;0.373663;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);57;ES_1(R_1);1277;28;0.372641;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);63;ES_1(R_1);1341;28;0.412554;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);59;ES_1(R_1);1285;28;0.366842;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);58;ES_1(R_1);1284;28;0.370002;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);54;ES_1(R_1);1240;28;0.388187;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);62;ES_1(R_1);1420;28;0.389263;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);53;ES_1(R_1);1265;28;0.379502;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);67;ES_1(R_1);1403;28;0.359848;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);62;ES_1(R_1);1348;28;0.413460;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);58;ES_1(R_1);1254;28;0.386249;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);60;ES_1(R_1);1338;28;0.397108;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);60;ES_1(R_1);1234;28;0.371305;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);64;ES_1(R_1);1264;28;0.368978;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);62;ES_1(R_1);1388;28;0.391992;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);60;ES_1(R_1);1298;28;0.377313;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);58;ES_1(R_1);1308;28;0.386721;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);55;ES_1(R_1);1317;28;0.362021;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);62;ES_1(R_1);1354;28;0.417697;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);57;ES_1(R_1);1293;28;0.367760;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);53;ES_1(R_1);1221;28;0.369151;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);56;ES_1(R_1);1302;28;0.369249;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);70;ES_1(R_1);1384;28;0.373280;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);70;ES_1(R_1);1436;28;0.390572;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);59;ES_1(R_1);1271;28;0.263110;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);69;ES_1(R_1);1305;28;0.191407;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);55;ES_1(R_1);1261;28;0.203616;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);57;ES_1(R_1);1299;28;0.190582;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);54;ES_1(R_1);1260;28;0.175026;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);63;ES_1(R_1);1357;28;0.190312;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);71;ES_1(R_1);1393;28;0.187236;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);57;ES_1(R_1);1255;28;0.186482;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);61;ES_1(R_1);1323;28;0.199447;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(Greedy);57;ES_1(R_1);1329;28;0.001034;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);52;ES_1(R_1);1230;28;0.136190;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);58;ES_1(R_1);1252;28;0.144717;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);61;ES_1(R_1);1419;28;0.147151;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);59;ES_1(R_1);1383;28;0.130653;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);61;ES_1(R_1);1237;28;0.136498;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);59;ES_1(R_1);1313;28;0.142509;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);64;ES_1(R_1);1256;28;0.142095;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);64;ES_1(R_1);1330;28;0.149556;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);65;ES_1(R_1);1373;28;0.141343;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);62;ES_1(R_1);1290;28;0.208810;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);59;ES_1(R_1);1373;28;0.124953;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);57;ES_1(R_1);1311;28;0.147031;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);57;ES_1(R_1);1291;28;0.143697;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);51;ES_1(R_1);1221;28;0.138252;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);56;ES_1(R_1);1294;28;0.143012;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);57;ES_1(R_1);1235;28;0.144444;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);61;ES_1(R_1);1329;28;0.142640;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);64;ES_1(R_1);1338;28;0.131983;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);60;ES_1(R_1);1274;28;0.140167;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);60;ES_1(R_1);1228;28;0.133068;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);57;ES_1(R_1);1211;28;0.153748;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);59;ES_1(R_1);1329;28;0.175719;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);70;ES_1(R_1);1498;28;0.127232;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);59;ES_1(R_1);1283;28;0.141965;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);63;ES_1(R_1);1345;28;0.138306;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);59;ES_1(R_1);1237;28;0.145950;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);56;ES_1(R_1);1312;28;0.163095;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);53;ES_1(R_1);1229;28;0.254444;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);63;ES_1(R_1);1329;28;0.263031;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);59;ES_1(R_1);1297;28;0.255937;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);54;ES_1(R_1);1264;28;0.260976;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);55;ES_1(R_1);1175;28;0.258097;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);59;ES_1(R_1);1329;28;0.251736;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);59;ES_1(R_1);1245;28;0.264940;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);61;ES_1(R_1);1255;28;0.264969;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);59;ES_1(R_1);1301;28;0.257513;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);66;ES_1(R_1);1368;28;0.260398;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);67;ES_1(R_1);1403;28;0.255437;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);63;ES_1(R_1);1359;28;0.269066;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);58;ES_1(R_1);1278;28;0.258450;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);64;ES_1(R_1);1338;28;0.267149;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);61;ES_1(R_1);1339;28;0.255196;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);56;ES_1(R_1);1258;28;0.253197;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);61;ES_1(R_1);1359;28;0.258395;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);56;ES_1(R_1);1304;28;0.260449;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);64;ES_1(R_1);1354;28;0.260096;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);60;ES_1(R_1);1302;28;0.259883;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);51;ES_1(R_1);1201;28;0.261986;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);66;ES_1(R_1);1310;28;0.266828;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);63;ES_1(R_1);1373;28;0.257084;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);54;ES_1(R_1);1188;28;0.258647;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);51;ES_1(R_1);1171;28;0.251335;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);67;ES_1(R_1);1453;28;0.257512;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);60;ES_1(R_1);1318;28;0.263898;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);54;ES_1(R_1);1236;28;0.268066;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);57;ES_1(R_1);1281;28;0.254479;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);59;ES_1(R_1);1269;28;0.219283;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);66;ES_1(R_1);1380;28;0.220396;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);56;ES_1(R_1);1318;28;0.222364;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);69;ES_1(R_1);1459;28;0.223973;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);60;ES_1(R_1);1366;28;0.215756;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);66;ES_1(R_1);1332;28;0.221729;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);52;ES_1(R_1);1206;28;0.220514;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);62;ES_1(R_1);1296;28;0.221584;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);61;ES_1(R_1);1335;28;0.218616;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);62;ES_1(R_1);1388;28;0.220728;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);64;ES_1(R_1);1370;28;0.209473;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);55;ES_1(R_1);1279;28;0.215123;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);70;ES_1(R_1);1422;28;0.223864;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);46;ES_1(R_1);1110;28;0.219311;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);59;ES_1(R_1);1325;28;0.212891;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);56;ES_1(R_1);1222;28;0.206140;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);59;ES_1(R_1);1337;28;0.225955;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);67;ES_1(R_1);1387;28;0.216300;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);60;ES_1(R_1);1392;28;0.214733;
