mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);124;ES_1(R_1);1190;28;0.367370;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);122;ES_1(R_1);1162;28;0.288279;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);106;ES_1(R_1);1078;28;0.285456;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);107;ES_1(R_1);1084;28;0.443723;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);103;ES_1(R_1);1068;28;0.429145;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);113;ES_1(R_1);1168;28;0.299222;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);111;ES_1(R_1);1088;28;0.266512;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);101;ES_1(R_1);1040;28;0.265639;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);104;ES_1(R_1);1054;28;0.436888;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);100;ES_1(R_1);1030;28;0.434231;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);107;ES_1(R_1);1100;28;0.477893;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);120;ES_1(R_1);1142;28;0.342088;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);104;ES_1(R_1);1052;28;0.318866;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);99;ES_1(R_1);1064;28;0.352857;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);108;ES_1(R_1);1104;28;0.290269;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);116;ES_1(R_1);1150;28;0.380613;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);105;ES_1(R_1);1108;28;0.414134;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(task);111;ES_1(R_1);1120;28;0.300916;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);109;ES_1(R_1);1112;28;0.287374;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);104;ES_1(R_1);1090;28;0.418152;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);115;ES_1(R_1);1116;28;0.395388;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);108;ES_1(R_1);1082;28;0.286553;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);105;ES_1(R_1);1072;28;0.259784;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);98;ES_1(R_1);1026;28;0.295685;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);110;ES_1(R_1);1086;28;0.308792;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);99;ES_1(R_1);1024;28;0.260094;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);113;ES_1(R_1);1128;28;0.310523;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);103;ES_1(R_1);1032;28;0.276901;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);106;ES_1(R_1);1086;28;0.265532;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);109;ES_1(R_1);1112;28;0.283796;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);115;ES_1(R_1);1136;28;0.279054;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);105;ES_1(R_1);1072;28;0.379989;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);108;ES_1(R_1);1098;28;0.312644;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);108;ES_1(R_1);1138;28;0.356902;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);112;ES_1(R_1);1082;28;0.318779;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);107;ES_1(R_1);1072;28;0.370966;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);114;ES_1(R_1);1092;28;0.389190;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);107;ES_1(R_1);1086;28;0.307862;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);114;ES_1(R_1);1106;28;0.315139;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);101;ES_1(R_1);1046;28;0.301854;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);116;ES_1(R_1);1150;28;0.297085;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);106;ES_1(R_1);1078;28;0.286788;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);105;ES_1(R_1);1088;28;0.270150;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);108;ES_1(R_1);1096;28;0.295271;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);109;ES_1(R_1);1096;28;0.303692;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(coll);108;ES_1(R_1);1068;28;0.274131;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);121;ES_1(R_1);1216;28;0.332636;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);107;ES_1(R_1);1120;28;0.258433;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);118;ES_1(R_1);1138;28;0.322393;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);115;ES_1(R_1);1156;28;0.284523;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);110;ES_1(R_1);1124;28;0.281724;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);108;ES_1(R_1);1084;28;0.265152;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);111;ES_1(R_1);1140;28;0.287723;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);103;ES_1(R_1);1088;28;0.264876;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);126;ES_1(R_1);1190;28;0.266290;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);108;ES_1(R_1);1094;28;0.275417;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);106;ES_1(R_1);1082;28;0.349895;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);112;ES_1(R_1);1130;28;0.509974;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);118;ES_1(R_1);1102;28;0.382251;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);128;ES_1(R_1);1176;28;0.283173;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);108;ES_1(R_1);1126;28;0.349879;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);113;ES_1(R_1);1120;28;0.389861;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);113;ES_1(R_1);1116;28;0.339622;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);104;ES_1(R_1);1066;28;0.238501;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);107;ES_1(R_1);1068;28;0.257904;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);107;ES_1(R_1);1080;28;0.311424;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);116;ES_1(R_1);1138;28;0.265123;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);119;ES_1(R_1);1144;28;0.260403;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);97;ES_1(R_1);1020;28;0.414904;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);106;ES_1(R_1);1070;28;0.291765;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);108;ES_1(R_1);1074;28;0.462641;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);115;ES_1(R_1);1168;28;0.330871;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);102;ES_1(R_1);1042;28;0.310516;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);113;ES_1(R_1);1124;28;0.440599;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);109;ES_1(R_1);1080;28;0.444637;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);104;ES_1(R_1);1058;28;0.398519;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);106;ES_1(R_1);1094;28;0.314301;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);115;ES_1(R_1);1148;28;0.386019;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);111;ES_1(R_1);1104;28;0.425333;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);99;ES_1(R_1);1040;28;0.392712;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);126;ES_1(R_1);1148;28;0.274745;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);115;ES_1(R_1);1140;28;0.247162;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);112;ES_1(R_1);1084;28;0.254779;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);113;ES_1(R_1);1132;28;0.271697;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);111;ES_1(R_1);1108;28;0.265631;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);113;ES_1(R_1);1126;28;0.262379;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);109;ES_1(R_1);1144;28;0.309079;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);108;ES_1(R_1);1114;28;0.272393;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);107;ES_1(R_1);1076;28;0.276266;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);107;ES_1(R_1);1078;28;0.386045;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);112;ES_1(R_1);1070;28;0.411985;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);120;ES_1(R_1);1182;28;0.250589;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);120;ES_1(R_1);1146;28;0.254797;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);114;ES_1(R_1);1140;28;0.264669;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);113;ES_1(R_1);1116;28;0.259799;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);123;ES_1(R_1);1184;28;0.258507;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);120;ES_1(R_1);1142;28;0.260682;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);124;ES_1(R_1);1132;28;0.281945;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);100;ES_1(R_1);1034;28;0.353850;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);127;ES_1(R_1);1156;28;0.271117;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);116;ES_1(R_1);1166;28;0.307378;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);105;ES_1(R_1);1084;28;0.298172;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(Greedy);104;ES_1(R_1);1042;28;0.000983;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);107;ES_1(R_1);1088;28;0.352963;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);97;ES_1(R_1);1024;28;0.336322;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);116;ES_1(R_1);1142;28;0.365784;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);109;ES_1(R_1);1112;28;0.376701;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);102;ES_1(R_1);1108;28;0.360007;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);114;ES_1(R_1);1146;28;0.297746;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);109;ES_1(R_1);1076;28;0.294260;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);99;ES_1(R_1);1040;28;0.314622;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);116;ES_1(R_1);1108;28;0.293529;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);100;ES_1(R_1);1060;28;0.298774;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);116;ES_1(R_1);1184;28;0.285036;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);100;ES_1(R_1);1022;28;0.291928;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);109;ES_1(R_1);1096;28;0.569904;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);101;ES_1(R_1);1072;28;0.407191;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);116;ES_1(R_1);1082;28;0.386240;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);110;ES_1(R_1);1122;28;0.359027;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);110;ES_1(R_1);1114;28;0.341877;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);107;ES_1(R_1);1116;28;0.308785;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);109;ES_1(R_1);1056;28;0.308831;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);105;ES_1(R_1);1100;28;0.302419;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);105;ES_1(R_1);1072;28;0.425733;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);99;ES_1(R_1);1036;28;0.406200;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);116;ES_1(R_1);1120;28;0.489028;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);103;ES_1(R_1);1032;28;0.298096;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);102;ES_1(R_1);1026;28;0.288133;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);111;ES_1(R_1);1104;28;0.324886;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);104;ES_1(R_1);1062;28;0.371545;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);101;ES_1(R_1);1036;28;0.295072;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);102;ES_1(R_1);1070;28;0.262954;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);111;ES_1(R_1);1124;28;0.372847;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);104;ES_1(R_1);1054;28;0.320049;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);98;ES_1(R_1);1036;28;0.385174;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);103;ES_1(R_1);1072;28;0.339620;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);112;ES_1(R_1);1130;28;0.302319;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);111;ES_1(R_1);1156;28;0.370109;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);106;ES_1(R_1);1102;28;0.263373;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);99;ES_1(R_1);1048;28;0.274153;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);103;ES_1(R_1);1068;28;0.276093;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);109;ES_1(R_1);1116;28;0.441591;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);103;ES_1(R_1);1080;28;0.302929;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);99;ES_1(R_1);1004;28;0.339100;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);107;ES_1(R_1);1104;28;0.369083;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);115;ES_1(R_1);1140;28;0.482711;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);116;ES_1(R_1);1142;28;0.434343;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);103;ES_1(R_1);1076;28;0.435060;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);104;ES_1(R_1);1070;28;0.357692;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);103;ES_1(R_1);1080;28;0.277278;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);105;ES_1(R_1);1064;28;0.361616;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);106;ES_1(R_1);1088;28;0.358676;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);108;ES_1(R_1);1094;28;0.294517;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);107;ES_1(R_1);1084;28;0.261283;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);103;ES_1(R_1);1062;28;0.312996;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);104;ES_1(R_1);1094;28;0.359669;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);115;ES_1(R_1);1168;28;0.274871;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);104;ES_1(R_1);1086;28;0.274688;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);101;ES_1(R_1);1046;28;0.322768;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);107;ES_1(R_1);1068;28;0.320776;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);95;ES_1(R_1);1008;28;0.455254;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);102;ES_1(R_1);1070;28;0.267296;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);97;ES_1(R_1);1036;28;0.295860;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);109;ES_1(R_1);1132;28;0.329217;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);110;ES_1(R_1);1138;28;0.333189;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);101;ES_1(R_1);1092;28;0.280085;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);99;ES_1(R_1);1028;28;0.323790;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);101;ES_1(R_1);1060;28;0.275145;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);108;ES_1(R_1);1114;28;0.331193;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);107;ES_1(R_1);1068;28;0.332227;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);102;ES_1(R_1);1070;28;0.414714;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);112;ES_1(R_1);1132;28;0.297946;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);102;ES_1(R_1);1022;28;0.275661;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);111;ES_1(R_1);1064;28;0.262681;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);106;ES_1(R_1);1090;28;0.339768;
