mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);67;ES_1(R_1);1329;28;0.234501;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);56;ES_1(R_1);1212;28;0.228935;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);61;ES_1(R_1);1247;28;0.235072;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);60;ES_1(R_1);1262;28;0.227312;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);60;ES_1(R_1);1224;28;0.234944;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);60;ES_1(R_1);1292;28;0.225517;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);57;ES_1(R_1);1255;28;0.221237;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);56;ES_1(R_1);1292;28;0.238812;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);58;ES_1(R_1);1310;28;0.234954;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);71;ES_1(R_1);1345;28;0.235624;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);58;ES_1(R_1);1282;28;0.238996;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);67;ES_1(R_1);1367;28;0.226013;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);53;ES_1(R_1);1207;28;0.230363;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);64;ES_1(R_1);1338;28;0.244718;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);72;ES_1(R_1);1344;28;0.226125;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);59;ES_1(R_1);1389;28;0.228081;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);62;ES_1(R_1);1244;28;0.239665;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);53;ES_1(R_1);1223;28;0.225837;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);64;ES_1(R_1);1276;28;0.231829;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);62;ES_1(R_1);1356;28;0.231769;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);54;ES_1(R_1);1284;28;0.231045;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);62;ES_1(R_1);1240;28;0.248710;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);54;ES_1(R_1);1218;28;0.237138;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);58;ES_1(R_1);1302;28;0.228022;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);61;ES_1(R_1);1285;28;0.245007;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);60;ES_1(R_1);1296;28;0.237897;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);80;ES_1(R_1);1396;28;0.241517;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);58;ES_1(R_1);1306;28;0.247782;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);59;ES_1(R_1);1263;28;0.246041;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);58;ES_1(R_1);1288;28;0.237944;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);59;ES_1(R_1);1245;28;0.234640;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);68;ES_1(R_1);1306;28;0.230876;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);55;ES_1(R_1);1193;28;0.240981;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);53;ES_1(R_1);1261;28;0.184667;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);53;ES_1(R_1);1207;28;0.241734;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);58;ES_1(R_1);1280;28;0.237705;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);60;ES_1(R_1);1356;28;0.234588;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);66;ES_1(R_1);1340;28;0.246513;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);57;ES_1(R_1);1315;28;0.242890;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);64;ES_1(R_1);1374;28;0.235206;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);68;ES_1(R_1);1354;28;0.255351;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);60;ES_1(R_1);1326;28;0.252275;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);66;ES_1(R_1);1284;28;0.243063;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);51;ES_1(R_1);1217;28;0.242902;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);48;ES_1(R_1);1194;28;0.234547;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);56;ES_1(R_1);1262;28;0.240574;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);58;ES_1(R_1);1336;28;0.238421;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);61;ES_1(R_1);1265;28;0.232357;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);61;ES_1(R_1);1409;28;0.252974;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);60;ES_1(R_1);1262;28;0.205712;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);54;ES_1(R_1);1234;28;0.204785;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);67;ES_1(R_1);1389;28;0.208269;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);60;ES_1(R_1);1254;28;0.196159;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);65;ES_1(R_1);1387;28;0.200256;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);66;ES_1(R_1);1308;28;0.200960;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);52;ES_1(R_1);1228;28;0.197713;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);56;ES_1(R_1);1226;28;0.194454;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);63;ES_1(R_1);1275;28;0.195564;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);57;ES_1(R_1);1283;28;0.204159;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);60;ES_1(R_1);1322;28;0.208991;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);53;ES_1(R_1);1231;28;0.209610;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);66;ES_1(R_1);1402;28;0.203907;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);58;ES_1(R_1);1296;28;0.206800;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);56;ES_1(R_1);1286;28;0.192583;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);62;ES_1(R_1);1336;28;0.197694;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);54;ES_1(R_1);1208;28;0.201048;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);58;ES_1(R_1);1352;28;0.211366;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);65;ES_1(R_1);1351;28;0.213349;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);59;ES_1(R_1);1281;28;0.208912;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);70;ES_1(R_1);1320;28;0.199736;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);63;ES_1(R_1);1379;28;0.196829;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);72;ES_1(R_1);1356;28;0.195591;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);56;ES_1(R_1);1258;28;0.206949;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);57;ES_1(R_1);1259;28;0.203322;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);64;ES_1(R_1);1322;28;0.198467;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);68;ES_1(R_1);1388;28;0.204576;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);57;ES_1(R_1);1293;28;0.194722;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);57;ES_1(R_1);1265;28;0.199525;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);55;ES_1(R_1);1241;28;0.201191;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);52;ES_1(R_1);1200;28;0.206136;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);56;ES_1(R_1);1200;28;0.203287;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);58;ES_1(R_1);1342;28;0.197619;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);62;ES_1(R_1);1264;28;0.203903;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);53;ES_1(R_1);1191;28;0.197273;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);62;ES_1(R_1);1288;28;0.195651;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);59;ES_1(R_1);1257;28;0.204201;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);60;ES_1(R_1);1242;28;0.195831;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);63;ES_1(R_1);1365;28;0.195058;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);63;ES_1(R_1);1259;28;0.201139;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);61;ES_1(R_1);1317;28;0.199238;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);56;ES_1(R_1);1290;28;0.195726;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);54;ES_1(R_1);1244;28;0.203359;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);68;ES_1(R_1);1448;28;0.189343;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);62;ES_1(R_1);1404;28;0.198132;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);59;ES_1(R_1);1341;28;0.198413;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);60;ES_1(R_1);1278;28;0.204649;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);61;ES_1(R_1);1261;28;0.191920;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);61;ES_1(R_1);1355;28;0.212559;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);54;ES_1(R_1);1186;28;0.200536;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);68;ES_1(R_1);1332;28;0.200043;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);63;ES_1(R_1);1281;28;0.201655;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);64;ES_1(R_1);1308;28;0.191789;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);60;ES_1(R_1);1272;28;0.202176;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);58;ES_1(R_1);1324;28;0.210057;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);56;ES_1(R_1);1304;28;0.201463;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);57;ES_1(R_1);1259;28;0.121781;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);55;ES_1(R_1);1249;28;0.118614;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);72;ES_1(R_1);1430;28;0.119048;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);56;ES_1(R_1);1374;28;0.117805;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);62;ES_1(R_1);1352;28;0.115504;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);55;ES_1(R_1);1281;28;0.121075;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);59;ES_1(R_1);1317;28;0.119698;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);61;ES_1(R_1);1287;28;0.116875;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);59;ES_1(R_1);1281;28;0.117177;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);72;ES_1(R_1);1430;28;0.119693;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);70;ES_1(R_1);1434;28;0.117878;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);54;ES_1(R_1);1254;28;0.118306;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);62;ES_1(R_1);1352;28;0.121348;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);58;ES_1(R_1);1328;28;0.120283;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);58;ES_1(R_1);1314;28;0.119745;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);65;ES_1(R_1);1391;28;0.117266;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);59;ES_1(R_1);1219;28;0.118620;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);58;ES_1(R_1);1226;28;0.114968;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);64;ES_1(R_1);1292;28;0.114391;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);72;ES_1(R_1);1430;28;0.118670;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);66;ES_1(R_1);1344;28;0.119115;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);59;ES_1(R_1);1309;28;0.122924;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);72;ES_1(R_1);1430;28;0.122497;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);72;ES_1(R_1);1430;28;0.118849;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);60;ES_1(R_1);1364;28;0.116686;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);57;ES_1(R_1);1309;28;0.118421;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);58;ES_1(R_1);1338;28;0.119435;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);54;ES_1(R_1);1230;28;0.123827;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);72;ES_1(R_1);1430;28;0.122646;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);64;ES_1(R_1);1366;28;0.122704;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);62;ES_1(R_1);1360;28;0.123481;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);72;ES_1(R_1);1430;28;0.122578;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);72;ES_1(R_1);1430;28;0.122315;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);72;ES_1(R_1);1430;28;0.117904;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);69;ES_1(R_1);1449;28;0.123453;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);70;ES_1(R_1);1320;28;0.123446;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);56;ES_1(R_1);1356;28;0.123263;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);61;ES_1(R_1);1327;28;0.122782;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);59;ES_1(R_1);1395;28;0.120056;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);62;ES_1(R_1);1352;28;0.127355;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);58;ES_1(R_1);1314;28;0.131479;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);77;ES_1(R_1);1515;28;0.123345;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);59;ES_1(R_1);1305;28;0.120231;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);65;ES_1(R_1);1391;28;0.120786;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);72;ES_1(R_1);1430;28;0.121788;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);63;ES_1(R_1);1365;28;0.118076;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);64;ES_1(R_1);1376;28;0.123960;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);72;ES_1(R_1);1408;28;0.122220;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);58;ES_1(R_1);1388;28;0.121271;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);58;ES_1(R_1);1302;28;0.120596;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);56;ES_1(R_1);1322;28;0.125252;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);69;ES_1(R_1);1311;28;0.120960;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);60;ES_1(R_1);1364;28;0.124290;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);56;ES_1(R_1);1398;28;0.118558;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);72;ES_1(R_1);1430;28;0.120622;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);61;ES_1(R_1);1277;28;0.123137;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);58;ES_1(R_1);1314;28;0.105055;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);72;ES_1(R_1);1430;28;0.101015;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);60;ES_1(R_1);1312;28;0.099457;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);56;ES_1(R_1);1374;28;0.103141;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);72;ES_1(R_1);1430;28;0.098898;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);71;ES_1(R_1);1449;28;0.098758;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);55;ES_1(R_1);1299;28;0.102676;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);70;ES_1(R_1);1368;28;0.104813;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);72;ES_1(R_1);1430;28;0.102741;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);60;ES_1(R_1);1286;28;0.101196;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);68;ES_1(R_1);1406;28;0.099764;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);73;ES_1(R_1);1419;28;0.100457;
