mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1576;28;0.117188;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1484;28;0.118946;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1526;28;0.119838;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1490;28;0.096955;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1520;28;0.097014;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1502;28;0.094001;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1464;28;0.088639;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1606;28;0.096230;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1502;28;0.095958;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1506;28;0.095568;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1462;28;0.091978;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);152;ES_1(R_1);1458;28;0.094778;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1582;28;0.105140;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1514;28;0.101491;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1502;28;0.098029;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1580;28;0.095543;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1514;28;0.096027;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1482;28;0.094394;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1490;28;0.096333;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);152;ES_1(R_1);1526;28;0.098891;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1530;28;0.094298;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1606;28;0.095683;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1522;28;0.092496;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1512;28;0.092392;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1530;28;0.094758;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);154;ES_1(R_1);1614;28;0.094601;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1516;28;0.093045;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1556;28;0.109475;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);154;ES_1(R_1);1490;28;0.106781;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1478;28;0.101142;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1492;28;0.091551;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1526;28;0.109920;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1492;28;0.099678;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1516;28;0.097065;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1456;28;0.090600;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);152;ES_1(R_1);1474;28;0.098579;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1552;28;0.099481;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1496;28;0.094421;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1456;28;0.087470;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);154;ES_1(R_1);1478;28;0.091897;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1512;28;0.093761;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1540;28;0.093813;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1500;28;0.091861;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1596;28;0.097304;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1514;28;0.099476;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1460;28;0.112340;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1480;28;0.113783;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1492;28;0.103288;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1504;28;0.092704;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1480;28;0.089262;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1496;28;0.108010;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1484;28;0.094470;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1494;28;0.103167;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1508;28;0.090873;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1558;28;0.088754;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1542;28;0.091025;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1500;28;0.087327;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1496;28;0.099414;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1552;28;0.098620;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(Greedy);73;ES_1(R_1);1244;28;0.000512;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);72;ES_1(R_1);1308;28;0.179344;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);73;ES_1(R_1);1278;28;0.154976;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);72;ES_1(R_1);1268;28;0.165926;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);66;ES_1(R_1);1182;28;0.147543;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);66;ES_1(R_1);1232;28;0.145871;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);74;ES_1(R_1);1274;28;0.151046;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);69;ES_1(R_1);1144;28;0.140447;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);67;ES_1(R_1);1162;28;0.139847;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);77;ES_1(R_1);1284;28;0.162838;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);72;ES_1(R_1);1226;28;0.155549;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);75;ES_1(R_1);1320;28;0.195839;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);70;ES_1(R_1);1258;28;0.176714;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);78;ES_1(R_1);1312;28;0.164532;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);69;ES_1(R_1);1224;28;0.151199;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);79;ES_1(R_1);1368;28;0.170204;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);71;ES_1(R_1);1196;28;0.151461;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);68;ES_1(R_1);1248;28;0.151724;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);70;ES_1(R_1);1162;28;0.150571;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);69;ES_1(R_1);1238;28;0.154612;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);69;ES_1(R_1);1150;28;0.140015;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);73;ES_1(R_1);1210;28;0.157347;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);71;ES_1(R_1);1206;28;0.150711;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);73;ES_1(R_1);1200;28;0.138758;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);82;ES_1(R_1);1392;28;0.165251;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);70;ES_1(R_1);1262;28;0.147987;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);68;ES_1(R_1);1146;28;0.142316;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);74;ES_1(R_1);1246;28;0.158088;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);78;ES_1(R_1);1358;28;0.164050;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);72;ES_1(R_1);1262;28;0.147903;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);74;ES_1(R_1);1316;28;0.166988;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);69;ES_1(R_1);1240;28;0.202753;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);70;ES_1(R_1);1276;28;0.160741;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);78;ES_1(R_1);1314;28;0.170833;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);69;ES_1(R_1);1186;28;0.165148;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);71;ES_1(R_1);1182;28;0.157223;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);68;ES_1(R_1);1232;28;0.184912;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);69;ES_1(R_1);1204;28;0.146013;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);69;ES_1(R_1);1216;28;0.162210;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);69;ES_1(R_1);1242;28;0.167102;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);83;ES_1(R_1);1300;28;0.169636;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);72;ES_1(R_1);1234;28;0.165062;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);72;ES_1(R_1);1264;28;0.163521;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);71;ES_1(R_1);1192;28;0.162058;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);69;ES_1(R_1);1252;28;0.169310;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);77;ES_1(R_1);1330;28;0.168669;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);80;ES_1(R_1);1334;28;0.161091;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);73;ES_1(R_1);1274;28;0.167289;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);68;ES_1(R_1);1200;28;0.137317;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);73;ES_1(R_1);1224;28;0.175438;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);69;ES_1(R_1);1188;28;0.180740;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);69;ES_1(R_1);1174;28;0.151519;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);70;ES_1(R_1);1222;28;0.150985;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);71;ES_1(R_1);1276;28;0.162875;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);74;ES_1(R_1);1348;28;0.171244;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);70;ES_1(R_1);1212;28;0.148241;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);74;ES_1(R_1);1350;28;0.166911;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);70;ES_1(R_1);1228;28;0.138479;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);72;ES_1(R_1);1222;28;0.144234;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);74;ES_1(R_1);1216;28;0.140753;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);81;ES_1(R_1);1388;28;0.157322;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);70;ES_1(R_1);1252;28;0.153399;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);70;ES_1(R_1);1198;28;0.121391;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);71;ES_1(R_1);1198;28;0.136718;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);69;ES_1(R_1);1256;28;0.145751;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);68;ES_1(R_1);1218;28;0.127531;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);73;ES_1(R_1);1282;28;0.152679;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);67;ES_1(R_1);1170;28;0.129707;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);80;ES_1(R_1);1404;28;0.161989;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);76;ES_1(R_1);1310;28;0.149043;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);73;ES_1(R_1);1270;28;0.143429;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);77;ES_1(R_1);1250;28;0.154373;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);71;ES_1(R_1);1262;28;0.131158;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);70;ES_1(R_1);1310;28;0.145248;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);76;ES_1(R_1);1334;28;0.136178;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);75;ES_1(R_1);1330;28;0.138020;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);88;ES_1(R_1);1466;28;0.149827;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);68;ES_1(R_1);1208;28;0.134458;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);69;ES_1(R_1);1202;28;0.132576;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);73;ES_1(R_1);1298;28;0.136105;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);80;ES_1(R_1);1338;28;0.144198;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);69;ES_1(R_1);1172;28;0.126608;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);82;ES_1(R_1);1436;28;0.173367;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);72;ES_1(R_1);1286;28;0.142152;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);78;ES_1(R_1);1352;28;0.143496;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);70;ES_1(R_1);1260;28;0.132449;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);73;ES_1(R_1);1282;28;0.151289;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);70;ES_1(R_1);1232;28;0.118900;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);69;ES_1(R_1);1222;28;0.127745;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);70;ES_1(R_1);1266;28;0.135493;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);73;ES_1(R_1);1294;28;0.170341;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);69;ES_1(R_1);1184;28;0.125444;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);67;ES_1(R_1);1212;28;0.155358;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);68;ES_1(R_1);1234;28;0.149364;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);71;ES_1(R_1);1200;28;0.122878;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);73;ES_1(R_1);1272;28;0.137709;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);75;ES_1(R_1);1320;28;0.142279;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);72;ES_1(R_1);1316;28;0.151302;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);68;ES_1(R_1);1216;28;0.126571;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);72;ES_1(R_1);1258;28;0.130983;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);80;ES_1(R_1);1404;28;0.151054;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);81;ES_1(R_1);1370;28;0.146278;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);73;ES_1(R_1);1258;28;0.140215;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);72;ES_1(R_1);1252;28;0.129680;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);72;ES_1(R_1);1226;28;0.134786;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);82;ES_1(R_1);1430;28;0.147204;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);73;ES_1(R_1);1210;28;0.128898;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);71;ES_1(R_1);1236;28;0.135646;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);70;ES_1(R_1);1298;28;0.142185;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);89;ES_1(R_1);1372;28;0.156083;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);74;ES_1(R_1);1324;28;0.142938;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);71;ES_1(R_1);1234;28;0.137950;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(check);77;ES_1(R_1);1380;28;0.152533;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(Greedy);67;ES_1(R_1);1230;28;0.000589;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);60;ES_1(R_1);1152;28;0.198398;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GAT;GAT(task);61;ES_1(R_1);1164;28;0.235725;
