mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);73;ES_1(R_1);1499;28;0.177677;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);71;ES_1(R_1);1393;28;0.192929;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);73;ES_1(R_1);1409;28;0.163160;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);57;ES_1(R_1);1321;28;0.151000;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);71;ES_1(R_1);1455;28;0.156808;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);65;ES_1(R_1);1379;28;0.159419;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);78;ES_1(R_1);1522;28;0.162721;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);69;ES_1(R_1);1369;28;0.156673;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);62;ES_1(R_1);1360;28;0.155507;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);59;ES_1(R_1);1221;28;0.157145;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);76;ES_1(R_1);1474;28;0.157583;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);66;ES_1(R_1);1380;28;0.162051;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);62;ES_1(R_1);1324;28;0.151014;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);72;ES_1(R_1);1498;28;0.156970;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);70;ES_1(R_1);1352;28;0.174977;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);56;ES_1(R_1);1226;28;0.157457;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);63;ES_1(R_1);1373;28;0.206032;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);65;ES_1(R_1);1413;28;0.194627;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);76;ES_1(R_1);1416;28;0.178301;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);59;ES_1(R_1);1307;28;0.279735;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);70;ES_1(R_1);1360;28;0.186283;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);66;ES_1(R_1);1416;28;0.186451;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);80;ES_1(R_1);1566;28;0.192732;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);70;ES_1(R_1);1446;28;0.186681;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);66;ES_1(R_1);1274;28;0.179585;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);78;ES_1(R_1);1362;28;0.179455;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);61;ES_1(R_1);1315;28;0.187866;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);64;ES_1(R_1);1270;28;0.168471;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);60;ES_1(R_1);1412;28;0.258540;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);70;ES_1(R_1);1372;28;0.208032;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);73;ES_1(R_1);1433;28;0.188059;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);67;ES_1(R_1);1319;28;0.183119;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);69;ES_1(R_1);1429;28;0.188588;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);62;ES_1(R_1);1354;28;0.182693;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);65;ES_1(R_1);1385;28;0.175522;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);59;ES_1(R_1);1263;28;0.170771;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);60;ES_1(R_1);1356;28;0.186064;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);58;ES_1(R_1);1254;28;0.175872;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);66;ES_1(R_1);1418;28;0.180039;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);62;ES_1(R_1);1342;28;0.182073;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);70;ES_1(R_1);1390;28;0.194047;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);71;ES_1(R_1);1449;28;0.219786;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);70;ES_1(R_1);1402;28;0.178261;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);73;ES_1(R_1);1405;28;0.179746;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);65;ES_1(R_1);1437;28;0.188207;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);74;ES_1(R_1);1420;28;0.213806;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);63;ES_1(R_1);1315;28;0.145770;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);58;ES_1(R_1);1306;28;0.133098;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);65;ES_1(R_1);1365;28;0.137588;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);69;ES_1(R_1);1327;28;0.136835;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);69;ES_1(R_1);1377;28;0.137911;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);73;ES_1(R_1);1539;28;0.145684;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);76;ES_1(R_1);1502;28;0.166969;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);62;ES_1(R_1);1350;28;0.142425;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);71;ES_1(R_1);1307;28;0.124940;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);67;ES_1(R_1);1371;28;0.134156;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);57;ES_1(R_1);1271;28;0.127586;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);62;ES_1(R_1);1308;28;0.125377;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);63;ES_1(R_1);1345;28;0.131301;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);71;ES_1(R_1);1457;28;0.130196;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);64;ES_1(R_1);1380;28;0.125492;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);62;ES_1(R_1);1334;28;0.124212;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);63;ES_1(R_1);1411;28;0.125783;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);69;ES_1(R_1);1459;28;0.130887;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);71;ES_1(R_1);1401;28;0.165693;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);60;ES_1(R_1);1282;28;0.147084;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);69;ES_1(R_1);1399;28;0.155674;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);69;ES_1(R_1);1441;28;0.154632;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);60;ES_1(R_1);1244;28;0.131784;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);59;ES_1(R_1);1347;28;0.140081;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);68;ES_1(R_1);1410;28;0.143734;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);63;ES_1(R_1);1401;28;0.136065;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);65;ES_1(R_1);1329;28;0.140914;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);65;ES_1(R_1);1343;28;0.131302;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);66;ES_1(R_1);1342;28;0.121669;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);76;ES_1(R_1);1420;28;0.113169;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);63;ES_1(R_1);1381;28;0.121337;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);71;ES_1(R_1);1505;28;0.133919;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);76;ES_1(R_1);1518;28;0.130968;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);76;ES_1(R_1);1452;28;0.129977;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);66;ES_1(R_1);1320;28;0.125193;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);62;ES_1(R_1);1322;28;0.116559;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);66;ES_1(R_1);1438;28;0.121476;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);64;ES_1(R_1);1330;28;0.125223;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);70;ES_1(R_1);1414;28;0.122360;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);68;ES_1(R_1);1410;28;0.129024;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);69;ES_1(R_1);1383;28;0.122216;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);60;ES_1(R_1);1270;28;0.115383;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);61;ES_1(R_1);1287;28;0.124528;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);56;ES_1(R_1);1266;28;0.117511;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);69;ES_1(R_1);1383;28;0.117653;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);68;ES_1(R_1);1490;28;0.128297;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);62;ES_1(R_1);1338;28;0.138999;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);66;ES_1(R_1);1358;28;0.133180;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);57;ES_1(R_1);1299;28;0.122834;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);67;ES_1(R_1);1347;28;0.129323;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);62;ES_1(R_1);1334;28;0.120901;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);67;ES_1(R_1);1421;28;0.132035;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);70;ES_1(R_1);1394;28;0.119218;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);71;ES_1(R_1);1401;28;0.116012;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);53;ES_1(R_1);1221;28;0.136583;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);79;ES_1(R_1);1449;28;0.140824;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);62;ES_1(R_1);1350;28;0.091580;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);56;ES_1(R_1);1290;28;0.144491;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);70;ES_1(R_1);1436;28;0.117321;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);60;ES_1(R_1);1334;28;0.087327;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);55;ES_1(R_1);1195;28;0.084354;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);72;ES_1(R_1);1454;28;0.087066;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);58;ES_1(R_1);1266;28;0.091173;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);69;ES_1(R_1);1331;28;0.084883;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);58;ES_1(R_1);1304;28;0.088400;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);66;ES_1(R_1);1366;28;0.085002;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);74;ES_1(R_1);1448;28;0.089349;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);71;ES_1(R_1);1455;28;0.087757;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);71;ES_1(R_1);1373;28;0.089541;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);58;ES_1(R_1);1266;28;0.084313;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);58;ES_1(R_1);1262;28;0.085041;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);56;ES_1(R_1);1236;28;0.093834;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);65;ES_1(R_1);1317;28;0.085042;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);67;ES_1(R_1);1331;28;0.084605;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);63;ES_1(R_1);1351;28;0.111059;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);75;ES_1(R_1);1469;28;0.101139;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);65;ES_1(R_1);1367;28;0.089020;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);74;ES_1(R_1);1396;28;0.088147;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);72;ES_1(R_1);1418;28;0.089362;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);61;ES_1(R_1);1331;28;0.084147;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);50;ES_1(R_1);1180;28;0.086087;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);61;ES_1(R_1);1353;28;0.084662;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);50;ES_1(R_1);1198;28;0.115967;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);71;ES_1(R_1);1355;28;0.088092;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);57;ES_1(R_1);1307;28;0.096888;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);65;ES_1(R_1);1451;28;0.096367;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);63;ES_1(R_1);1341;28;0.097484;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);69;ES_1(R_1);1335;28;0.091237;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);61;ES_1(R_1);1375;28;0.094696;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);60;ES_1(R_1);1334;28;0.095820;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);62;ES_1(R_1);1312;28;0.099909;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);62;ES_1(R_1);1330;28;0.100825;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);59;ES_1(R_1);1319;28;0.100512;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);60;ES_1(R_1);1236;28;0.099883;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);68;ES_1(R_1);1434;28;0.094113;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);67;ES_1(R_1);1449;28;0.092061;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);61;ES_1(R_1);1281;28;0.096180;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);63;ES_1(R_1);1371;28;0.093948;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);69;ES_1(R_1);1389;28;0.101658;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);54;ES_1(R_1);1242;28;0.104496;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);64;ES_1(R_1);1348;28;0.105639;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);58;ES_1(R_1);1284;28;0.095408;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);61;ES_1(R_1);1253;28;0.099267;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);59;ES_1(R_1);1281;28;0.096379;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);55;ES_1(R_1);1273;28;0.104952;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);65;ES_1(R_1);1435;28;0.098829;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);63;ES_1(R_1);1305;28;0.106213;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);58;ES_1(R_1);1254;28;0.112476;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);60;ES_1(R_1);1296;28;0.098878;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);54;ES_1(R_1);1290;28;0.096851;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);56;ES_1(R_1);1298;28;0.102616;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);59;ES_1(R_1);1347;28;0.105383;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);59;ES_1(R_1);1263;28;0.087971;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);70;ES_1(R_1);1558;28;0.083593;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);64;ES_1(R_1);1306;28;0.074070;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);63;ES_1(R_1);1299;28;0.077364;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);60;ES_1(R_1);1258;28;0.073921;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);55;ES_1(R_1);1231;28;0.083842;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);68;ES_1(R_1);1344;28;0.083489;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);61;ES_1(R_1);1317;28;0.070006;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);61;ES_1(R_1);1265;28;0.068958;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);64;ES_1(R_1);1384;28;0.074387;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);58;ES_1(R_1);1310;28;0.070221;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);58;ES_1(R_1);1282;28;0.071275;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);64;ES_1(R_1);1360;28;0.071032;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);63;ES_1(R_1);1399;28;0.077972;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);70;ES_1(R_1);1332;28;0.070520;
