mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);64;ES_1(R_1);1448;28;0.194008;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);61;ES_1(R_1);1443;28;0.209489;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);63;ES_1(R_1);1391;28;0.249121;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);69;ES_1(R_1);1355;28;0.197461;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);63;ES_1(R_1);1385;28;0.201832;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(Greedy);57;ES_1(R_1);1329;28;0.000594;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);60;ES_1(R_1);1354;28;0.131977;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);62;ES_1(R_1);1388;28;0.132408;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);55;ES_1(R_1);1283;28;0.160974;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);66;ES_1(R_1);1318;28;0.134672;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);58;ES_1(R_1);1268;28;0.127317;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);61;ES_1(R_1);1293;28;0.134029;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);60;ES_1(R_1);1358;28;0.168791;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);62;ES_1(R_1);1340;28;0.131932;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);60;ES_1(R_1);1330;28;0.129189;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);65;ES_1(R_1);1383;28;0.161991;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);63;ES_1(R_1);1405;28;0.131664;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);55;ES_1(R_1);1301;28;0.131309;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);61;ES_1(R_1);1355;28;0.143179;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);57;ES_1(R_1);1275;28;0.141016;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);51;ES_1(R_1);1215;28;0.137616;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);63;ES_1(R_1);1349;28;0.126675;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);66;ES_1(R_1);1392;28;0.136619;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);61;ES_1(R_1);1353;28;0.144242;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);58;ES_1(R_1);1278;28;0.143258;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);67;ES_1(R_1);1411;28;0.136537;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);57;ES_1(R_1);1303;28;0.129290;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);62;ES_1(R_1);1320;28;0.134887;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);60;ES_1(R_1);1320;28;0.130184;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);64;ES_1(R_1);1370;28;0.144753;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);61;ES_1(R_1);1293;28;0.146302;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);61;ES_1(R_1);1371;28;0.128904;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);75;ES_1(R_1);1373;28;0.140967;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(task);64;ES_1(R_1);1320;28;0.174917;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);60;ES_1(R_1);1306;28;0.146813;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);61;ES_1(R_1);1291;28;0.154997;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);56;ES_1(R_1);1308;28;0.143029;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);63;ES_1(R_1);1313;28;0.165084;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);58;ES_1(R_1);1286;28;0.145940;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);58;ES_1(R_1);1198;28;0.141033;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);53;ES_1(R_1);1239;28;0.150224;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);60;ES_1(R_1);1334;28;0.138944;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);55;ES_1(R_1);1271;28;0.137379;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);64;ES_1(R_1);1320;28;0.151767;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);50;ES_1(R_1);1222;28;0.138754;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);66;ES_1(R_1);1480;28;0.144750;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);58;ES_1(R_1);1268;28;0.145435;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);61;ES_1(R_1);1313;28;0.135689;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);55;ES_1(R_1);1329;28;0.136826;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);56;ES_1(R_1);1246;28;0.144961;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);65;ES_1(R_1);1459;28;0.143631;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);65;ES_1(R_1);1363;28;0.146527;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);54;ES_1(R_1);1154;28;0.144326;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);62;ES_1(R_1);1364;28;0.142956;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);60;ES_1(R_1);1332;28;0.139641;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);58;ES_1(R_1);1278;28;0.135526;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);60;ES_1(R_1);1278;28;0.140818;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);63;ES_1(R_1);1361;28;0.133113;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);61;ES_1(R_1);1303;28;0.136105;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);63;ES_1(R_1);1349;28;0.134654;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);62;ES_1(R_1);1422;28;0.135520;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);55;ES_1(R_1);1241;28;0.133482;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);70;ES_1(R_1);1434;28;0.113603;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);66;ES_1(R_1);1422;28;0.115972;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);59;ES_1(R_1);1263;28;0.110902;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);68;ES_1(R_1);1388;28;0.116955;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);61;ES_1(R_1);1337;28;0.117895;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);74;ES_1(R_1);1488;28;0.116297;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);60;ES_1(R_1);1398;28;0.125564;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);57;ES_1(R_1);1293;28;0.115178;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);54;ES_1(R_1);1240;28;0.111046;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);63;ES_1(R_1);1291;28;0.117401;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);57;ES_1(R_1);1259;28;0.113956;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);68;ES_1(R_1);1518;28;0.117257;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);61;ES_1(R_1);1307;28;0.115170;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);52;ES_1(R_1);1214;28;0.109084;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);63;ES_1(R_1);1327;28;0.109469;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);62;ES_1(R_1);1320;28;0.119196;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);63;ES_1(R_1);1429;28;0.118372;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);64;ES_1(R_1);1298;28;0.116099;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);64;ES_1(R_1);1334;28;0.116443;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);61;ES_1(R_1);1325;28;0.112442;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);55;ES_1(R_1);1277;28;0.121587;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);61;ES_1(R_1);1339;28;0.130237;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);65;ES_1(R_1);1405;28;0.119795;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);62;ES_1(R_1);1384;28;0.120742;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);63;ES_1(R_1);1377;28;0.136689;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);61;ES_1(R_1);1345;28;0.113283;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);57;ES_1(R_1);1303;28;0.135560;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);59;ES_1(R_1);1347;28;0.112984;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);58;ES_1(R_1);1272;28;0.111040;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);59;ES_1(R_1);1335;28;0.110525;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);61;ES_1(R_1);1315;28;0.110311;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);51;ES_1(R_1);1217;28;0.110391;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);67;ES_1(R_1);1431;28;0.105994;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);58;ES_1(R_1);1314;28;0.113999;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);59;ES_1(R_1);1333;28;0.112655;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);63;ES_1(R_1);1373;28;0.110760;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);63;ES_1(R_1);1363;28;0.107810;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);63;ES_1(R_1);1385;28;0.106758;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);58;ES_1(R_1);1244;28;0.104291;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);66;ES_1(R_1);1458;28;0.111050;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);65;ES_1(R_1);1399;28;0.106210;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);57;ES_1(R_1);1311;28;0.104224;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);57;ES_1(R_1);1271;28;0.106499;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);64;ES_1(R_1);1294;28;0.108889;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);64;ES_1(R_1);1374;28;0.109375;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);61;ES_1(R_1);1275;28;0.109886;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);55;ES_1(R_1);1253;28;0.104905;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);63;ES_1(R_1);1273;28;0.111340;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);63;ES_1(R_1);1327;28;0.106804;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);61;ES_1(R_1);1373;28;0.114429;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);54;ES_1(R_1);1258;28;0.105538;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);61;ES_1(R_1);1375;28;0.106487;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);57;ES_1(R_1);1295;28;0.108052;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);62;ES_1(R_1);1352;28;0.111203;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);61;ES_1(R_1);1275;28;0.108645;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);65;ES_1(R_1);1339;28;0.102920;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(Greedy);66;ES_1(R_1);1452;28;0.000693;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);57;ES_1(R_1);1285;28;0.062948;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);72;ES_1(R_1);1462;28;0.066862;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);62;ES_1(R_1);1328;28;0.065884;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);64;ES_1(R_1);1384;28;0.065384;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);59;ES_1(R_1);1381;28;0.059271;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);67;ES_1(R_1);1429;28;0.062164;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);64;ES_1(R_1);1366;28;0.063839;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);54;ES_1(R_1);1234;28;0.068287;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);57;ES_1(R_1);1297;28;0.068299;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);62;ES_1(R_1);1324;28;0.065640;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);61;ES_1(R_1);1401;28;0.065512;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);59;ES_1(R_1);1389;28;0.064295;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);58;ES_1(R_1);1252;28;0.061249;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);70;ES_1(R_1);1346;28;0.062679;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);55;ES_1(R_1);1293;28;0.057149;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);49;ES_1(R_1);1211;28;0.081014;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);66;ES_1(R_1);1402;28;0.061809;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);52;ES_1(R_1);1268;28;0.063403;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);76;ES_1(R_1);1376;28;0.062266;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);56;ES_1(R_1);1266;28;0.061062;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);68;ES_1(R_1);1274;28;0.068692;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);62;ES_1(R_1);1364;28;0.071881;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);66;ES_1(R_1);1336;28;0.066861;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);66;ES_1(R_1);1480;28;0.062442;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);63;ES_1(R_1);1377;28;0.061523;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);68;ES_1(R_1);1410;28;0.075272;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);60;ES_1(R_1);1430;28;0.068789;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);56;ES_1(R_1);1280;28;0.060853;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);64;ES_1(R_1);1278;28;0.063761;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);68;ES_1(R_1);1374;28;0.064061;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);71;ES_1(R_1);1467;28;0.065377;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);56;ES_1(R_1);1348;28;0.067706;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);59;ES_1(R_1);1349;28;0.066893;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);67;ES_1(R_1);1353;28;0.083744;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);59;ES_1(R_1);1259;28;0.080032;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);60;ES_1(R_1);1332;28;0.069918;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);63;ES_1(R_1);1383;28;0.072323;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);65;ES_1(R_1);1299;28;0.066866;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);61;ES_1(R_1);1299;28;0.070362;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);56;ES_1(R_1);1302;28;0.079007;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);57;ES_1(R_1);1339;28;0.069016;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);56;ES_1(R_1);1268;28;0.064074;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);57;ES_1(R_1);1287;28;0.060807;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);53;ES_1(R_1);1177;28;0.061021;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);64;ES_1(R_1);1358;28;0.064031;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);66;ES_1(R_1);1390;28;0.066232;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);64;ES_1(R_1);1384;28;0.060688;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);58;ES_1(R_1);1292;28;0.068671;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);61;ES_1(R_1);1365;28;0.063689;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);66;ES_1(R_1);1406;28;0.075019;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);65;ES_1(R_1);1377;28;0.070678;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);57;ES_1(R_1);1285;28;0.066721;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);57;ES_1(R_1);1263;28;0.064905;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);66;ES_1(R_1);1472;28;0.063796;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);60;ES_1(R_1);1430;28;0.063644;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);58;ES_1(R_1);1344;28;0.060789;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);62;ES_1(R_1);1434;28;0.053328;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);70;ES_1(R_1);1402;28;0.055863;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);67;ES_1(R_1);1407;28;0.058377;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);65;ES_1(R_1);1347;28;0.060069;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);63;ES_1(R_1);1407;28;0.058191;
